# V        B-V     V-I     R-I    Nnight--------  nobs----------  Vary? R.A.             D.E.C.         Name    
  18.186   2.533   2.901   1.347   0.002   0.009   0.004   0.005  91  36  39  30 122  45  57  48 -0.000 280.85293796062   0.08653761519 L110-S1748    
  18.423   2.200   2.715   1.324   0.004   0.009   0.008   0.008  70  37  42  26  97  42  52  42  0.022 280.88331066767   0.28058486621 L110-S1849    
  18.919  81.080   4.092   1.806   0.003  10.000   0.004   0.004  95   0  49  29 123   0  69  47  0.026 280.83335734208   0.07527106338 L110-S2165    
  17.453   2.680   3.184   1.473   0.002   0.005   0.003   0.003 126  85  64  44 153 107  80  64 -0.000 280.73567736944   0.14332691405 L110-S110     
  16.773   3.033   3.445   1.571   0.002   0.006   0.003   0.002  53  53  46  37  77  65  53  48  0.009 280.40421873728   0.07350679927 L110-S331     
  17.387   2.717   3.265   1.497   0.003   0.006   0.003   0.003  69  62  59  43  94  69  67  51  0.008 280.54750381311   0.38093146324 L110-S398     
  16.550   1.880   2.311   1.156   0.001   0.003   0.003   0.003  81  64  64  38 125  99  87  61  0.005 280.59933201472   0.03004817963 L110-S433     
  15.714   1.534   1.718   0.839   0.001   0.003   0.004   0.004  72  58  26  16 102  80  38  26  0.009 280.72836693128  -0.05367890014 L110-S525     
  17.703  82.296   2.402   1.208   0.006  10.000   0.011   0.016  10   0  10   9  14   0  14   9  0.027 280.14296871821   0.06454495112 L110-S614     
  19.173   2.227   2.668   1.300   0.005   0.019   0.006   0.007  23   5  23  21  45   7  40  28  0.011 280.30660473506   0.07814863205 L110-S711     
  19.235  80.764   2.499   1.233   0.005  10.000   0.006   0.006  34   0  34  31  54   0  46  37  0.025 280.38101339340   0.04552891307 L110-S782     
  17.880   1.882   2.219   1.093   0.004   0.009   0.005   0.005  44  44  40  30  67  59  48  41  0.025 280.42324028015   0.00264587429 L110-S829     
  18.869  81.130   3.394   1.554   0.003  10.000   0.004   0.005  71   0  49  24 100   0  68  43  0.045 280.76937458515   0.25840430684 L110-S1544    
  18.128   1.888   2.281   1.147   0.003   0.009   0.004   0.006  80  47  68  30 114  69  88  49  0.018 280.78846863906   0.05077875323 L110-S1591    
  17.086   1.908   2.307   1.125   0.002   0.005   0.002   0.003  81  52  75  29 122  91 107  49  0.013 280.79741818110   0.42603353818 L110-S1611    
  18.574   3.221   3.750   1.670   0.003   0.019   0.004   0.004  73   8  52  29 106   9  72  47  0.006 280.82611966928   0.02095364200 L110-S1676    
  18.490  81.509   4.423   1.958   0.004  10.000   0.005   0.004  70   0  45  27  96   0  60  45  0.032 280.84181142648   0.29041440752 L110-S1720    
  17.294   1.822   2.146   1.068   0.002   0.007   0.005   0.007  46  41  14   9  69  50  20  12  0.013 280.88505007426  -0.02424211237 L110-S1853    
  16.182   1.800   2.192   1.110   0.002   0.008   0.005   0.006  21   8  21   7  44  12  27  11  0.010 280.20301124255  -0.03540049262 L110-S252     
  18.936  81.063   3.446   1.582   0.003  10.000   0.004   0.003 101   0  72  38 139   0  97  62  0.016 280.66254588763   0.01323664665 L110-S1273    
  16.545   1.525   1.826   0.889   0.002   0.006   0.005   0.006  46  45  26  15  69  61  35  21  0.017 280.80295432409  -0.04791512807 L110-S1622    
  16.047   2.306   2.683   1.279   0.002   0.006   0.003   0.003  36  16  18  12  55  37  27  27  0.010 280.92698488235   0.01900893927 L110-S1973    
  18.247   2.212   2.761   1.354   0.005   0.010   0.007   0.008  23  17  13   8  34  23  20  16  0.011 280.42954568863  -0.07705100695 L110-S842     
  17.815   2.706   3.213   1.496   0.002   0.008   0.003   0.004  81  36  51  26 122  46  71  50  0.006 280.56845103105   0.25789343092 L110-S1057    
  18.003   3.392   4.506   1.995   0.005   0.019   0.006   0.009  92  13  71  38 122  16  92  58  0.038 280.79314711491   0.22553310341 L110-S1599    
  18.671   1.890   2.281   1.117   0.003   0.009   0.006   0.007  61  25  35  27  89  34  48  43  0.006 280.87186463674   0.01861093813 L110-S1811    
  16.992   2.080   2.475   1.186   0.002   0.004   0.003   0.003  80  69  57  32 109  87  66  47  0.005 280.88665350278   0.30223201434 L110-S1861    
  16.996   2.401   2.783   1.331   0.002   0.010   0.005   0.005  48  14  16  12  62  31  25  25  0.017 280.94575792948   0.10485326131 L110-S2001    
  13.666   0.925   1.021   0.487   0.003   0.004   0.004   0.005  42  33  42  34  46  33  46  34  0.011 280.44602551460   0.45755735185 L110-S347     
  16.628   1.869   2.303   1.171   0.002   0.006   0.003   0.004  49  46  18  15  77  63  28  25  0.015 280.51632972658  -0.04835593859 L110-S376     
  16.161   1.972   2.451   1.229   0.002   0.004   0.003   0.003  65  65  56  39  99  99  72  60  0.014 280.56149378220   0.35969689475 L110-S407     
  18.453   2.116   2.579   1.268   0.003   0.008   0.003   0.003  86  50  67  40 119  57  83  61  0.001 280.57636815707   0.30856594668 L110-S1075    
  19.166   2.047   2.450   1.149   0.005   0.017   0.005   0.005  73  18  73  33 110  21 110  53  0.013 280.77185496489   0.44732591205 L110-S1550    
  17.247   1.900   2.337   1.150   0.003   0.004   0.003   0.003  69  63  54  34  98  83  65  52  0.006 280.86926791668   0.33721047905 L110-S1798    
  15.821   1.235   1.481   0.726   0.004   0.015   0.008   0.009  25  10  10   7  32  15  10   9  0.025 281.02472534577   0.05550154156 L110-S2107    
  16.908   1.938   2.356   1.150   0.001   0.003   0.002   0.002 173 132 107  66 229 172 144  95 -0.000 280.71717398961   0.15297721333 L110-S89      
  16.934   1.933   2.345   1.155   0.002   0.004   0.002   0.003 106  90  65  43 146 121  86  67  0.010 280.75291084573   0.26554130554 L110-S534     
  18.173   2.018   2.404   1.211   0.004   0.010   0.006   0.006  28  13  28  20  47  16  31  26  0.007 280.26704144478   0.19689164797 L110-S665     
  18.423  81.576   3.012   1.405   0.013  10.000   0.016   0.015  11   0  11  14  11   0  11  14  0.016 280.31591672500   0.52839958509 L110-S725     
  18.894   2.195   2.594   1.198   0.004   0.016   0.005   0.004  69  28  69  36  99  30  99  59  0.025 280.71081471443   0.38515110493 L110-S1411    
  18.913  81.086   2.181   1.112   0.006  10.000   0.012   0.013  27   0  13  10  28   0  14  10  0.026 280.90173614820  -0.10756452084 L110-S1913    
  17.378   2.640   3.015   1.422   0.004   0.009   0.005   0.005  33  10  17  13  49  19  25  25  0.006 280.98038283984   0.00758635521 L110-S2060    
  12.505   0.736   0.891   0.458   0.002   0.003   0.002   0.003 111 101 111  46 137 110 117  53  0.013 280.21816078822   0.03193667730 L110-232      
  17.946   2.008   2.338   1.151   0.003   0.009   0.004   0.006  84  17  84  20 111  24  92  24 -0.001 280.23952487310   0.00583643595 L110-S39      
  18.968   2.087   2.551   1.232   0.004   0.013   0.005   0.005  42  17  39  32  64  23  46  43  0.005 280.41163309415  -0.00398696767 L110-S815     
  18.936   2.312   2.842   1.380   0.004   0.014   0.004   0.005  59  15  53  45  88  17  69  68  0.010 280.50983985861   0.18912721634 L110-S947     
  18.644   2.678   3.127   1.436   0.003   0.018   0.004   0.003  61  19  59  36  83  21  67  44  0.025 280.58356285890   0.37851345062 L110-S1095    
  18.146   3.125   3.628   1.595   0.004   0.013   0.004   0.004  70  25  68  42  98  27  86  65  0.017 280.67735610008   0.33532609648 L110-S1311    
  17.811   2.275   2.758   1.290   0.005   0.009   0.006   0.007  71  60  61  37 109  76  79  63  0.037 280.75919347405   0.34034182760 L110-S1523    
  19.395  80.604   2.292   1.144   0.005  10.000   0.013   0.014  43   0  14  10  53   0  21  14  0.035 280.85213425159  -0.07923107041 L110-S1744    
  18.464   3.049   3.590   1.622   0.002   0.015   0.003   0.003 155  21  99  65 202  22 130  94  0.014 280.65850108465   0.10215413517 L110-S53      
  15.908   1.865   2.095   1.050   0.003   0.011   0.006   0.007  32  15  17  13  48  33  25  25  0.029 280.99734110832  -0.00297929393 L110-S608     
  19.321  80.678   3.046   1.455   0.005  10.000   0.005   0.004  38   0  38  34  52   0  51  41  0.009 280.43468864759   0.04789246877 L110-S848     
  18.192   2.080   2.563   1.266   0.003   0.010   0.004   0.005  59  36  31  19  87  43  43  29  0.015 280.57024768988  -0.02996992747 L110-S1061    
  17.925   2.893   3.367   1.537   0.004   0.017   0.005   0.006  66  21  21  14  87  25  33  20  0.029 280.76712770661  -0.07752838241 L110-S1539    
  18.976   1.805   2.195   1.106   0.004   0.015   0.008   0.010  49  14  17  11  65  15  22  14  0.010 280.86988007228  -0.04208062755 L110-S1800    
  18.168   2.620   2.980   1.355   0.003   0.011   0.004   0.003  68  18  68  22  97  25  97  35 -0.000 280.87630581061   0.52236843851 L110-S1823    
  18.463   2.768   3.235   1.488   0.003   0.017   0.004   0.004  82  18  41  29 104  20  52  45  0.018 280.90538501740   0.13231550005 L110-S1925    
  19.105   1.930   2.325   1.134   0.005   0.016   0.009   0.010  41  10  16  13  51  12  25  25  0.005 280.95306755702   0.09255017493 L110-S2016    
  19.480  80.519   2.905   1.393   0.003  10.000   0.004   0.004 139   0 103  64 177   0 134  89  0.040 280.68470945358   0.09672693994 L110-S1341    
  18.665   1.953   2.346   1.168   0.004   0.016   0.006   0.007  40  16  24  13  60  21  32  19  0.016 280.78911156654  -0.05213120566 L110-S1593    
  17.944   1.894   2.265   1.153   0.002   0.007   0.004   0.005  90  55  39  29 123  74  52  46  0.012 280.86057062944   0.11555836572 L110-S1770    
  18.024   2.364   2.707   1.261   0.004   0.014   0.005   0.005  47  24  34  18  61  27  47  34  0.020 280.92274543444   0.46808976452 L110-S1965    
  16.681   1.606   2.108   1.117   0.002   0.005   0.005   0.006  44  23  23  12  59  44  32  28  0.007 280.93425181707   0.16451903343 L110-S1979    
  16.491   2.791   3.298   1.527   0.002   0.010   0.004   0.004  92  71  92  30 119  82 104  36  0.034 280.24817167918   0.05170274297 L110-S42      
  16.690   1.636   1.978   0.967   0.002   0.003   0.002   0.003  95  78  63  46 137 111  84  70  0.003 280.54407374461   0.21100107723 L110-S395     
  10.852   0.525   0.629   0.298   0.003   0.005   0.004   0.005 103  80  73  40 147 121  99  64  0.025 280.71789363225   0.01658527056 L110-S513     
  18.630   2.171   2.667   1.323   0.003   0.012   0.004   0.004  79  26  57  39 110  33  75  63  0.020 280.52066125870   0.24729166137 L110-S967     
  19.698  80.301   2.704   1.328   0.006  10.000   0.007   0.006  68   0  62  35  94   0  87  56  0.015 280.64954285622   0.00237579876 L110-S1236    
  17.541   2.504   2.900   1.381   0.002   0.008   0.004   0.007  55  35  22  10  77  41  31  14  0.009 280.83117706776  -0.04072715600 L110-S1690    
  16.580   1.961   2.278   1.102   0.002   0.005   0.003   0.004  56  25  26  13  71  46  35  29 -0.000 280.92497509321   0.16212885751 L110-S1969    
  10.024   0.304   0.353   0.183   0.002   0.003   0.002   0.002  97  83  87  84 116  87  87  86  0.049 280.36861862342   0.25644400703 L110-340      
  19.191   2.704   3.164   1.456   0.003   0.019   0.003   0.003 147  12 107  66 190  12 142  92 -0.002 280.71217921575   0.09511916161 L110-S81      
  19.177   2.573   3.109   1.446   0.003   0.017   0.004   0.003 147  17 108  67 190  17 144  92  0.005 280.71252422333   0.10494860596 L110-S83      
  17.324   2.855   3.412   1.579   0.002   0.012   0.003   0.004  42  17  42  26  69  21  49  32  0.013 280.25762124409   0.08692725764 L110-S265     
  18.626   2.158   2.629   1.275   0.003   0.012   0.004   0.004  98  33  54  42 132  39  74  65  0.019 280.54641107718   0.06637237549 L110-S1013    
  18.788  81.211   3.143   1.453   0.004  10.000   0.005   0.004  55   0  55  35  67   0  67  43  0.030 280.58042984804   0.39482980410 L110-S1089    
  17.080   1.553   1.940   1.014   0.002   0.007   0.004   0.005  42  16  21  14  62  37  32  30  0.011 280.90944514275   0.01358851115 L110-S1937    
  17.806   1.885   2.249   1.143   0.003   0.008   0.006   0.007  33  11  18  13  48  25  26  26  0.007 280.98508319855   0.02412624783 L110-S2062    
  17.778   2.689   3.086   1.401   0.002   0.008   0.003   0.003  90  32  90  27 130  47 125  49  0.003 280.79134400686   0.44034190708 L110-S171     
  14.246   1.099   1.295   0.634   0.001   0.004   0.002   0.003  51  49  51   6  83  83  83  21  0.013 280.82105725606   0.55867102782 L110-S216     
  16.920   2.472   2.804   1.315   0.002   0.006   0.003   0.003  75  38  55  30 112  64  75  48  0.013 280.82180775007   0.03138198323 L110-S570     
  19.318  80.681   3.036   1.446   0.004  10.000   0.005   0.005  66   0  62  44  93   0  79  67  0.016 280.53545584679   0.24563207520 L110-S997     
  19.192   2.314   2.901   1.411   0.003   0.015   0.004   0.004  87  16  75  49 121  17  95  71  0.004 280.59909085433   0.05271927913 L110-S1123    
  19.317   2.290   2.791   1.343   0.004   0.015   0.004   0.005  89  19  67  41 117  19  87  63  0.006 280.71679716110   0.27032026741 L110-S1429    
  19.139   2.173   2.668   1.302   0.003   0.014   0.004   0.005 114  27  94  46 147  29 119  69  0.016 280.72579382261   0.21097053634 L110-S1453    
  17.509   1.564   1.879   0.984   0.004   0.011   0.007   0.009  26  14  13   8  28  18  13  10  0.015 281.04840880235   0.21629999479 L110-S2113    
  18.732   2.092   2.632   1.289   0.002   0.011   0.003   0.003 156  47 107  68 200  54 138  95  0.024 280.68090804418   0.11258527120 L110-S64      
  15.439   2.446   2.840   1.312   0.001   0.003   0.002   0.002  69  69  64  36 106 106  82  62  0.006 280.71308029493   0.36477471458 L110-S509     
  18.240  81.759   4.200   1.838   0.005  10.000   0.007   0.004  45   0  35  31  67   0  42  39  0.041 280.37051068147   0.03720245918 L110-S770     
  18.842   2.399   2.911   1.409   0.004   0.015   0.004   0.004  46  17  46  40  73  19  67  58 -0.001 280.45610861778   0.34760592037 L110-S874     
  19.313   2.383   3.009   1.448   0.003   0.020   0.005   0.005 141  20 113  68 177  20 142  92  0.027 280.67860774994   0.14024026871 L110-S1317    
  19.375   2.087   2.539   1.246   0.006   0.021   0.007   0.006  50  14  50  30  70  16  70  42  0.009 280.73043611844   0.52094412406 L110-S1472    
  18.011   2.103   2.567   1.277   0.004   0.009   0.006   0.005  63  50  51  30  91  63  64  48  0.024 280.85303410689   0.31858344383 L110-S1750    
  15.117   1.322   1.620   0.876   0.002   0.007   0.004   0.007  41  17  13  10  50  24  14  13  0.017 280.93180665970  -0.03810121377 L110-S1977    
  18.066   1.609   1.915   1.015   0.005   0.010   0.012   0.012  23  12   9   9  29  14  10  10  0.011 280.97402796745  -0.05235975133 L110-S2048    
  15.731   1.667   2.048   1.015   0.002   0.008   0.003   0.003  37  29  37  35  37  29  37  35  0.017 280.42340820630   0.43970753193 L110-S339     
  17.992  82.007   2.606   1.273   0.004  10.000   0.008   0.012  14   0  14   6  21   0  21   6  0.037 280.15980849266  -0.02735337787 L110-S620     
  17.730   2.803   3.274   1.510   0.003   0.009   0.004   0.004  47  25  40  29  71  34  48  38  0.006 280.42851559321  -0.00833765560 L110-S838     
  17.756   2.310   2.855   1.391   0.002   0.008   0.003   0.003  83  56  51  41 124  76  72  65  0.020 280.55971960227   0.00200389478 L110-S1035    
  18.140   1.656   2.698   1.517   0.003   0.007   0.007   0.016  53  43  21  15  79  53  30  25  0.038 280.56435271899  -0.06938935571 L110-S1045    
  18.758   2.985   3.546   1.618   0.004   0.019   0.004   0.003  78  12  70  49 100  13  84  67  0.009 280.61448976994   0.14171873887 L110-S1153    
  18.138   2.490   3.058   1.455   0.003   0.013   0.004   0.004  54  22  33  22  84  31  46  33  0.019 280.61499095758  -0.01455092642 L110-S1155    
  19.242  80.757   2.676   1.338   0.009  10.000   0.010   0.009  25   0  16  15  28   0  16  16  0.028 280.61649176280  -0.14774171087 L110-S1157    
  18.151   1.886   2.273   1.172   0.005   0.015   0.006   0.006  28  28  16  15  35  35  23  22  0.031 280.67513643901  -0.12968583849 L110-S1303    
  19.048   2.363   2.902   1.370   0.005   0.017   0.006   0.005  44  15  44  33  65  17  65  45  0.012 280.68079317411   0.45795082092 L110-S1323    
  18.841  81.158   3.399   1.525   0.004  10.000   0.005   0.003  57   0  57  32  82   0  82  45 -0.002 280.71544059118   0.51226748784 L110-S1425    
  19.386   1.977   2.400   1.184   0.004   0.015   0.007   0.008  71  14  36  27  96  16  49  41 -0.001 280.86321906249   0.01245571242 L110-S1780    
  17.073   2.806   3.218   1.450   0.003   0.010   0.003   0.002  75  43  68  24 109  66  97  40  0.029 280.87842059930   0.40846053971 L110-S1829    
  18.570   1.822   2.182   1.071   0.004   0.011   0.005   0.005  62  28  62  23  85  36  85  36  0.017 280.89444719950   0.49584127108 L110-S1883    
  18.961  81.038   2.342   1.165   0.006  10.000   0.009   0.009  28   0  16  13  36   0  24  24  0.025 280.99086607297   0.10616334067 L110-S2076    
  17.692  82.307   3.952   1.780   0.014  10.000   0.015   0.009  15   0  15  16  16   0  16  16  0.019 280.24160656929   0.40087589065 L110-S259     
  17.524  82.475   3.792   1.682   0.009  10.000   0.010   0.008  18   0  18  20  18   0  18  20  0.026 280.31147459348   0.47329514239 L110-S291     
